time,load_shed,perc_load_served,lines_out,gens_out
217,7.646302031492554,0.9987774191177023,0,1
218,7.646302031492554,0.9987774191177023,0,1
219,7.646302031492554,0.9987774191177023,0,1
220,7.646302031492554,0.9987774191177023,0,1
221,7.646302031492554,0.9987774191177023,0,1
222,7.646302031492554,0.9987774191177023,0,1
223,7.646302031492554,0.9987774191177023,0,1
224,7.646302031492554,0.9987774191177023,0,1
225,7.646302031492554,0.9987774191177023,0,1
226,3419486915845482e-28,1,0,0
227,3419486915845482e-28,1,0,0
228,3419486915845482e-28,1,0,0
229,3419486915845482e-28,1,0,0
230,3419486915845482e-28,1,0,0
231,3419486915845482e-28,1,0,0
232,3419486915845482e-28,1,0,0
233,3419486915845482e-28,1,0,0
234,3419486915845482e-28,1,0,0
235,3419486915845482e-28,1,0,0
236,3419486915845482e-28,1,0,0
