time,load_shed,perc_load_served,lines_out,gens_out
120,48.22830500844258,0.992288690213113,1,0
121,48.22830500844258,0.992288690213113,1,0
122,48.22830500844258,0.992288690213113,1,0
123,48.22830500844258,0.992288690213113,1,0
124,48.22830500844258,0.992288690213113,1,0
125,48.22830500844258,0.992288690213113,1,0
126,48.22830500844258,0.992288690213113,1,0
127,48.22830500844258,0.992288690213113,1,0
128,48.22830500844258,0.992288690213113,1,0
129,48.22830500844258,0.992288690213113,1,0
130,48.22830500844258,0.992288690213113,1,0
131,48.22830500844258,0.992288690213113,1,0
132,48.22830500844258,0.992288690213113,1,0
133,48.22830500844258,0.992288690213113,1,0
134,48.22830500844258,0.992288690213113,1,0
135,48.22830500844258,0.992288690213113,1,0
136,48.22830500844258,0.992288690213113,1,0
137,48.22830500844258,0.992288690213113,1,0
138,48.22830500844258,0.992288690213113,1,0
139,48.22830500844258,0.992288690213113,1,0
140,48.22830500844258,0.992288690213113,1,0
141,48.22830500844258,0.992288690213113,1,0
142,48.22830500844258,0.992288690213113,1,0
143,48.22830500844258,0.992288690213113,1,0
144,48.22830500844258,0.992288690213113,1,0
145,48.22830500844258,0.992288690213113,1,0
146,48.22830500844258,0.992288690213113,1,0
147,48.22830500844258,0.992288690213113,1,0
148,48.22830500844258,0.992288690213113,1,0
149,48.22830500844258,0.992288690213113,1,0
150,48.22830500844258,0.992288690213113,1,0
151,48.22830500844258,0.992288690213113,1,0
152,48.22830500844258,0.992288690213113,1,0
153,48.22830500844258,0.992288690213113,1,0
154,48.22830500844258,0.992288690213113,1,0
155,48.22830500844258,0.992288690213113,1,0
156,48.22830500844258,0.992288690213113,1,0
157,48.22830500844258,0.992288690213113,1,0
158,48.22830500844258,0.992288690213113,1,0
159,48.22830500844258,0.992288690213113,1,0
160,48.22830500844258,0.992288690213113,1,0
161,48.22830500844258,0.992288690213113,1,0
162,48.22830500844258,0.992288690213113,1,0
163,48.22830500844258,0.992288690213113,1,0
164,48.22830500844258,0.992288690213113,1,0
165,48.22830500844258,0.992288690213113,1,0
166,48.22830500844258,0.992288690213113,1,0
167,48.22830500844258,0.992288690213113,1,0
168,48.22830500844258,0.992288690213113,1,0
169,48.22830500844258,0.992288690213113,1,0
170,48.22830500844258,0.992288690213113,1,0
171,48.22830500844258,0.992288690213113,1,0
172,48.22830500844258,0.992288690213113,1,0
173,48.22830500844258,0.992288690213113,1,0
174,48.22830500844258,0.992288690213113,1,0
175,48.22830500844258,0.992288690213113,1,0
176,48.22830500844258,0.992288690213113,1,0
177,48.22830500844258,0.992288690213113,1,0
178,48.22830500844258,0.992288690213113,1,0
179,48.22830500844258,0.992288690213113,1,0
180,48.22830500844258,0.992288690213113,1,0
181,48.22830500844258,0.992288690213113,1,0
182,48.22830500844258,0.992288690213113,1,0
183,48.22830500844258,0.992288690213113,1,0
184,48.22830500844258,0.992288690213113,1,0
185,48.22830500844258,0.992288690213113,1,0
186,48.22830500844258,0.992288690213113,1,0
187,48.22830500844258,0.992288690213113,1,0
188,48.22830500844258,0.992288690213113,1,0
189,48.22830500844258,0.992288690213113,1,0
190,48.22830500844258,0.992288690213113,1,0
191,48.22830500844258,0.992288690213113,1,0
192,48.22830500844258,0.992288690213113,1,0
193,48.22830500844258,0.992288690213113,1,0
194,48.22830500844258,0.992288690213113,1,0
195,48.22830500844258,0.992288690213113,1,0
196,48.22830500844258,0.992288690213113,1,0
197,48.22830500844258,0.992288690213113,1,0
198,48.22830500844258,0.992288690213113,1,0
199,48.22830500844258,0.992288690213113,1,0
200,48.22830500844258,0.992288690213113,1,0
201,48.22830500844258,0.992288690213113,1,0
202,48.22830500844258,0.992288690213113,1,0
203,48.22830500844258,0.992288690213113,1,0
204,48.22830500844258,0.992288690213113,1,0
205,48.22830500844258,0.992288690213113,1,0
206,48.22830500844258,0.992288690213113,1,0
207,48.22830500844258,0.992288690213113,1,0
208,48.22830500844258,0.992288690213113,1,0
209,48.22830500844258,0.992288690213113,1,0
210,48.22830500844258,0.992288690213113,1,0
211,48.22830500844258,0.992288690213113,1,0
212,48.22830500844258,0.992288690213113,1,0
213,48.22830500844258,0.992288690213113,1,0
214,48.22830500844258,0.992288690213113,1,0
215,48.22830500844258,0.992288690213113,1,0
216,48.22830500844258,0.992288690213113,1,0
217,48.22830500844258,0.992288690213113,1,0
218,48.22830500844258,0.992288690213113,1,0
219,48.22830500844258,0.992288690213113,1,0
220,48.22830500844258,0.992288690213113,1,0
221,48.22830500844258,0.992288690213113,1,0
222,48.22830500844258,0.992288690213113,1,0
223,48.22830500844258,0.992288690213113,1,0
224,48.22830500844258,0.992288690213113,1,0
225,48.22830500844258,0.992288690213113,1,0
226,48.22830500844258,0.992288690213113,1,0
227,48.22830500844258,0.992288690213113,1,0
228,48.22830500844258,0.992288690213113,1,0
229,48.22830500844258,0.992288690213113,1,0
230,48.22830500844258,0.992288690213113,1,0
231,48.22830500844258,0.992288690213113,1,0
232,48.22830500844258,0.992288690213113,1,0
233,48.22830500844258,0.992288690213113,1,0
234,48.22830500844258,0.992288690213113,1,0
235,48.22830500844258,0.992288690213113,1,0
236,48.22830500844258,0.992288690213113,1,0
237,48.22830500844258,0.992288690213113,1,0
238,48.22830500844258,0.992288690213113,1,0
239,48.22830500844258,0.992288690213113,1,0
240,48.22830500844258,0.992288690213113,1,0
241,48.22830500844258,0.992288690213113,1,0
242,48.22830500844258,0.992288690213113,1,0
243,48.22830500844258,0.992288690213113,1,0
244,48.22830500844258,0.992288690213113,1,0
245,48.22830500844258,0.992288690213113,1,0
246,48.22830500844258,0.992288690213113,1,0
247,48.22830500844258,0.992288690213113,1,0
248,48.22830500844258,0.992288690213113,1,0
249,48.22830500844258,0.992288690213113,1,0
250,48.22830500844258,0.992288690213113,1,0
251,48.22830500844258,0.992288690213113,1,0
252,48.22830500844258,0.992288690213113,1,0
253,48.22830500844258,0.992288690213113,1,0
254,48.22830500844258,0.992288690213113,1,0
255,48.22830500844258,0.992288690213113,1,0
256,48.22830500844258,0.992288690213113,1,0
257,48.22830500844258,0.992288690213113,1,0
258,48.22830500844258,0.992288690213113,1,0
259,48.22830500844258,0.992288690213113,1,0
260,48.22830500844258,0.992288690213113,1,0
261,48.22830500844258,0.992288690213113,1,0
262,48.22830500844258,0.992288690213113,1,0
263,48.22830500844258,0.992288690213113,1,0
264,48.22830500844258,0.992288690213113,1,0
265,48.22830500844258,0.992288690213113,1,0
266,48.22830500844258,0.992288690213113,1,0
267,48.22830500844258,0.992288690213113,1,0
268,48.22830500844258,0.992288690213113,1,0
269,48.22830500844258,0.992288690213113,1,0
270,48.22830500844258,0.992288690213113,1,0
271,48.22830500844258,0.992288690213113,1,0
272,48.22830500844258,0.992288690213113,1,0
273,48.22830500844258,0.992288690213113,1,0
274,48.22830500844258,0.992288690213113,1,0
275,48.22830500844258,0.992288690213113,1,0
276,48.22830500844258,0.992288690213113,1,0
277,48.22830500844258,0.992288690213113,1,0
278,48.22830500844258,0.992288690213113,1,0
279,48.22830500844258,0.992288690213113,1,0
280,48.22830500844258,0.992288690213113,1,0
281,48.22830500844258,0.992288690213113,1,0
282,48.22830500844258,0.992288690213113,1,0
283,48.22830500844258,0.992288690213113,1,0
284,48.22830500844258,0.992288690213113,1,0
285,48.22830500844258,0.992288690213113,1,0
286,48.22830500844258,0.992288690213113,1,0
287,48.22830500844258,0.992288690213113,1,0
288,48.22830500844258,0.992288690213113,1,0
289,48.22830500844258,0.992288690213113,1,0
290,48.22830500844258,0.992288690213113,1,0
291,48.22830500844258,0.992288690213113,1,0
292,48.22830500844258,0.992288690213113,1,0
293,48.22830500844258,0.992288690213113,1,0
294,48.22830500844258,0.992288690213113,1,0
295,48.22830500844258,0.992288690213113,1,0
296,48.22830500844258,0.992288690213113,1,0
297,48.22830500844258,0.992288690213113,1,0
298,48.22830500844258,0.992288690213113,1,0
299,48.22830500844258,0.992288690213113,1,0
300,48.22830500844258,0.992288690213113,1,0
301,48.22830500844258,0.992288690213113,1,0
302,48.22830500844258,0.992288690213113,1,0
303,48.22830500844258,0.992288690213113,1,0
304,48.22830500844258,0.992288690213113,1,0
305,48.22830500844258,0.992288690213113,1,0
306,48.22830500844258,0.992288690213113,1,0
307,48.22830500844258,0.992288690213113,1,0
308,48.22830500844258,0.992288690213113,1,0
309,48.22830500844258,0.992288690213113,1,0
310,48.22830500844258,0.992288690213113,1,0
311,48.22830500844258,0.992288690213113,1,0
312,48.22830500844258,0.992288690213113,1,0
313,48.22830500844258,0.992288690213113,1,0
314,48.22830500844258,0.992288690213113,1,0
315,48.22830500844258,0.992288690213113,1,0
316,48.22830500844258,0.992288690213113,1,0
317,48.22830500844258,0.992288690213113,1,0
318,48.22830500844258,0.992288690213113,1,0
319,48.22830500844258,0.992288690213113,1,0
320,48.22830500844258,0.992288690213113,1,0
321,48.22830500844258,0.992288690213113,1,0
322,48.22830500844258,0.992288690213113,1,0
323,48.22830500844258,0.992288690213113,1,0
324,48.22830500844258,0.992288690213113,1,0
325,48.22830500844258,0.992288690213113,1,0
326,48.22830500844258,0.992288690213113,1,0
327,48.22830500844258,0.992288690213113,1,0
328,48.22830500844258,0.992288690213113,1,0
329,48.22830500844258,0.992288690213113,1,0
330,48.22830500844258,0.992288690213113,1,0
331,48.22830500844258,0.992288690213113,1,0
332,48.22830500844258,0.992288690213113,1,0
333,48.22830500844258,0.992288690213113,1,0
334,48.22830500844258,0.992288690213113,1,0
335,48.22830500844258,0.992288690213113,1,0
336,48.22830500844258,0.992288690213113,1,0
337,48.22830500844258,0.992288690213113,1,0
338,48.22830500844258,0.992288690213113,1,0
339,48.22830500844258,0.992288690213113,1,0
340,48.22830500844258,0.992288690213113,1,0
341,48.22830500844258,0.992288690213113,1,0
342,48.22830500844258,0.992288690213113,1,0
343,48.22830500844258,0.992288690213113,1,0
344,48.22830500844258,0.992288690213113,1,0
345,48.22830500844258,0.992288690213113,1,0
346,48.22830500844258,0.992288690213113,1,0
347,48.22830500844258,0.992288690213113,1,0
348,48.22830500844258,0.992288690213113,1,0
349,48.22830500844258,0.992288690213113,1,0
350,48.22830500844258,0.992288690213113,1,0
351,48.22830500844258,0.992288690213113,1,0
352,48.22830500844258,0.992288690213113,1,0
353,48.22830500844258,0.992288690213113,1,0
354,48.22830500844258,0.992288690213113,1,0
355,48.22830500844258,0.992288690213113,1,0
356,48.22830500844258,0.992288690213113,1,0
357,48.22830500844258,0.992288690213113,1,0
358,48.22830500844258,0.992288690213113,1,0
359,48.22830500844258,0.992288690213113,1,0
360,48.22830500844258,0.992288690213113,1,0
361,48.22830500844258,0.992288690213113,1,0
362,48.22830500844258,0.992288690213113,1,0
363,48.22830500844258,0.992288690213113,1,0
364,48.22830500844258,0.992288690213113,1,0
365,48.22830500844258,0.992288690213113,1,0
366,48.22830500844258,0.992288690213113,1,0
367,48.22830500844258,0.992288690213113,1,0
368,48.22830500844258,0.992288690213113,1,0
369,48.22830500844258,0.992288690213113,1,0
370,48.22830500844258,0.992288690213113,1,0
371,48.22830500844258,0.992288690213113,1,0
372,48.22830500844258,0.992288690213113,1,0
373,48.22830500844258,0.992288690213113,1,0
374,48.22830500844258,0.992288690213113,1,0
375,48.22830500844258,0.992288690213113,1,0
376,48.22830500844258,0.992288690213113,1,0
377,48.22830500844258,0.992288690213113,1,0
378,48.22830500844258,0.992288690213113,1,0
379,48.22830500844258,0.992288690213113,1,0
380,48.22830500844258,0.992288690213113,1,0
381,48.22830500844258,0.992288690213113,1,0
382,48.22830500844258,0.992288690213113,1,0
383,48.22830500844258,0.992288690213113,1,0
384,48.22830500844258,0.992288690213113,1,0
385,48.22830500844258,0.992288690213113,1,0
386,48.22830500844258,0.992288690213113,1,0
387,48.22830500844258,0.992288690213113,1,0
388,48.22830500844258,0.992288690213113,1,0
389,48.22830500844258,0.992288690213113,1,0
390,48.22830500844258,0.992288690213113,1,0
391,48.22830500844258,0.992288690213113,1,0
392,48.22830500844258,0.992288690213113,1,0
393,48.22830500844258,0.992288690213113,1,0
394,48.22830500844258,0.992288690213113,1,0
395,48.22830500844258,0.992288690213113,1,0
396,48.22830500844258,0.992288690213113,1,0
397,48.22830500844258,0.992288690213113,1,0
398,48.22830500844258,0.992288690213113,1,0
399,48.22830500844258,0.992288690213113,1,0
400,48.22830500844258,0.992288690213113,1,0
401,48.22830500844258,0.992288690213113,1,0
402,48.22830500844258,0.992288690213113,1,0
403,48.22830500844258,0.992288690213113,1,0
404,48.22830500844258,0.992288690213113,1,0
405,48.22830500844258,0.992288690213113,1,0
406,48.22830500844258,0.992288690213113,1,0
407,48.22830500844258,0.992288690213113,1,0
408,48.22830500844258,0.992288690213113,1,0
409,48.22830500844258,0.992288690213113,1,0
410,48.22830500844258,0.992288690213113,1,0
411,48.22830500844258,0.992288690213113,1,0
412,48.22830500844258,0.992288690213113,1,0
413,48.22830500844258,0.992288690213113,1,0
414,48.22830500844258,0.992288690213113,1,0
415,48.22830500844258,0.992288690213113,1,0
416,48.22830500844258,0.992288690213113,1,0
417,48.22830500844258,0.992288690213113,1,0
418,48.22830500844258,0.992288690213113,1,0
419,48.22830500844258,0.992288690213113,1,0
420,48.22830500844258,0.992288690213113,1,0
421,48.22830500844258,0.992288690213113,1,0
422,48.22830500844258,0.992288690213113,1,0
423,48.22830500844258,0.992288690213113,1,0
424,48.22830500844258,0.992288690213113,1,0
425,48.22830500844258,0.992288690213113,1,0
426,48.22830500844258,0.992288690213113,1,0
427,48.22830500844258,0.992288690213113,1,0
428,48.22830500844258,0.992288690213113,1,0
429,48.22830500844258,0.992288690213113,1,0
430,48.22830500844258,0.992288690213113,1,0
431,48.22830500844258,0.992288690213113,1,0
432,48.22830500844258,0.992288690213113,1,0
433,48.22830500844258,0.992288690213113,1,0
434,48.22830500844258,0.992288690213113,1,0
435,48.22830500844258,0.992288690213113,1,0
436,48.22830500844258,0.992288690213113,1,0
437,48.22830500844258,0.992288690213113,1,0
438,48.22830500844258,0.992288690213113,1,0
439,48.22830500844258,0.992288690213113,1,0
440,48.22830500844258,0.992288690213113,1,0
441,48.22830500844258,0.992288690213113,1,0
442,48.22830500844258,0.992288690213113,1,0
443,48.22830500844258,0.992288690213113,1,0
444,48.22830500844258,0.992288690213113,1,0
445,48.22830500844258,0.992288690213113,1,0
446,48.22830500844258,0.992288690213113,1,0
447,48.22830500844258,0.992288690213113,1,0
448,48.22830500844258,0.992288690213113,1,0
449,48.22830500844258,0.992288690213113,1,0
450,48.22830500844258,0.992288690213113,1,0
451,48.22830500844258,0.992288690213113,1,0
452,48.22830500844258,0.992288690213113,1,0
453,48.22830500844258,0.992288690213113,1,0
454,48.22830500844258,0.992288690213113,1,0
455,48.22830500844258,0.992288690213113,1,0
456,48.22830500844258,0.992288690213113,1,0
457,48.22830500844258,0.992288690213113,1,0
458,48.22830500844258,0.992288690213113,1,0
459,48.22830500844258,0.992288690213113,1,0
460,48.22830500844258,0.992288690213113,1,0
461,48.22830500844258,0.992288690213113,1,0
462,48.22830500844258,0.992288690213113,1,0
463,48.22830500844258,0.992288690213113,1,0
464,48.22830500844258,0.992288690213113,1,0
465,48.22830500844258,0.992288690213113,1,0
466,48.22830500844258,0.992288690213113,1,0
467,48.22830500844258,0.992288690213113,1,0
468,48.22830500844258,0.992288690213113,1,0
469,48.22830500844258,0.992288690213113,1,0
470,48.22830500844258,0.992288690213113,1,0
471,48.22830500844258,0.992288690213113,1,0
472,48.22830500844258,0.992288690213113,1,0
473,48.22830500844258,0.992288690213113,1,0
474,48.22830500844258,0.992288690213113,1,0
475,48.22830500844258,0.992288690213113,1,0
476,48.22830500844258,0.992288690213113,1,0
477,48.22830500844258,0.992288690213113,1,0
478,48.22830500844258,0.992288690213113,1,0
479,48.22830500844258,0.992288690213113,1,0
480,48.22830500844258,0.992288690213113,1,0
481,48.22830500844258,0.992288690213113,1,0
482,48.22830500844258,0.992288690213113,1,0
483,48.22830500844258,0.992288690213113,1,0
484,48.22830500844258,0.992288690213113,1,0
485,48.22830500844258,0.992288690213113,1,0
486,48.22830500844258,0.992288690213113,1,0
487,48.22830500844258,0.992288690213113,1,0
488,48.22830500844258,0.992288690213113,1,0
489,48.22830500844258,0.992288690213113,1,0
490,48.22830500844258,0.992288690213113,1,0
491,48.22830500844258,0.992288690213113,1,0
492,48.22830500844258,0.992288690213113,1,0
493,48.22830500844258,0.992288690213113,1,0
494,48.22830500844258,0.992288690213113,1,0
495,48.22830500844258,0.992288690213113,1,0
496,48.22830500844258,0.992288690213113,1,0
497,48.22830500844258,0.992288690213113,1,0
498,48.22830500844258,0.992288690213113,1,0
499,48.22830500844258,0.992288690213113,1,0
500,48.22830500844258,0.992288690213113,1,0
501,48.22830500844258,0.992288690213113,1,0
502,48.22830500844258,0.992288690213113,1,0
503,48.22830500844258,0.992288690213113,1,0
504,48.22830500844258,0.992288690213113,1,0
505,48.22830500844258,0.992288690213113,1,0
506,48.22830500844258,0.992288690213113,1,0
507,48.22830500844258,0.992288690213113,1,0
508,48.22830500844258,0.992288690213113,1,0
509,48.22830500844258,0.992288690213113,1,0
510,48.22830500844258,0.992288690213113,1,0
511,3419486915845482e-28,1,0,0
512,3419486915845482e-28,1,0,0
513,3419486915845482e-28,1,0,0
514,3419486915845482e-28,1,0,0
515,3419486915845482e-28,1,0,0
516,3419486915845482e-28,1,0,0
517,3419486915845482e-28,1,0,0
518,3419486915845482e-28,1,0,0
519,3419486915845482e-28,1,0,0
520,3419486915845482e-28,1,0,0
521,3419486915845482e-28,1,0,0
