time,load_shed,perc_load_served,lines_out,gens_out
68,187.06470768077568,0.9700898899335689,1,0
69,187.06470768077568,0.9700898899335689,1,0
70,187.06470768077568,0.9700898899335689,1,0
71,187.06470768077568,0.9700898899335689,1,0
72,187.06470768077568,0.9700898899335689,1,0
73,187.06470768077568,0.9700898899335689,1,0
74,187.06470768077568,0.9700898899335689,1,0
75,187.06470768077568,0.9700898899335689,1,0
76,187.06470768077568,0.9700898899335689,1,0
77,187.06470768077568,0.9700898899335689,1,0
78,187.06470768077568,0.9700898899335689,1,0
79,187.06470768077568,0.9700898899335689,1,0
80,187.06470768077568,0.9700898899335689,1,0
81,187.06470768077568,0.9700898899335689,1,0
82,187.06470768077568,0.9700898899335689,1,0
83,187.06470768077568,0.9700898899335689,1,0
84,187.06470768077568,0.9700898899335689,1,0
85,187.06470768077568,0.9700898899335689,1,0
86,187.06470768077568,0.9700898899335689,1,0
87,187.06470768077568,0.9700898899335689,1,0
88,187.06470768077568,0.9700898899335689,1,0
89,187.06470768077568,0.9700898899335689,1,0
90,187.06470768077568,0.9700898899335689,1,0
91,187.06470768077568,0.9700898899335689,1,0
92,187.06470768077568,0.9700898899335689,1,0
93,187.06470768077568,0.9700898899335689,1,0
94,187.06470768077568,0.9700898899335689,1,0
95,187.06470768077568,0.9700898899335689,1,0
96,187.06470768077568,0.9700898899335689,1,0
97,187.06470768077568,0.9700898899335689,1,0
98,187.06470768077568,0.9700898899335689,1,0
99,187.06470768077568,0.9700898899335689,1,0
100,187.06470768077568,0.9700898899335689,1,0
101,187.06470768077568,0.9700898899335689,1,0
102,187.06470768077568,0.9700898899335689,1,0
103,187.06470768077568,0.9700898899335689,1,0
104,187.06470768077568,0.9700898899335689,1,0
105,187.06470768077568,0.9700898899335689,1,0
106,187.06470768077568,0.9700898899335689,1,0
107,187.06470768077568,0.9700898899335689,1,0
108,187.06470768077568,0.9700898899335689,1,0
109,187.06470768077568,0.9700898899335689,1,0
110,187.06470768077568,0.9700898899335689,1,0
111,187.06470768077568,0.9700898899335689,1,0
112,187.06470768077568,0.9700898899335689,1,0
113,187.06470768077568,0.9700898899335689,1,0
114,187.06470768077568,0.9700898899335689,1,0
115,187.06470768077568,0.9700898899335689,1,0
116,187.06470768077568,0.9700898899335689,1,0
117,187.06470768077568,0.9700898899335689,1,0
118,187.06470768077568,0.9700898899335689,1,0
119,187.06470768077568,0.9700898899335689,1,0
120,187.06470768077568,0.9700898899335689,1,0
121,187.06470768077568,0.9700898899335689,1,0
122,187.06470768077568,0.9700898899335689,1,0
123,187.06470768077568,0.9700898899335689,1,0
124,187.06470768077568,0.9700898899335689,1,0
125,187.06470768077568,0.9700898899335689,1,0
126,187.06470768077568,0.9700898899335689,1,0
127,187.06470768077568,0.9700898899335689,1,0
128,187.06470768077568,0.9700898899335689,1,0
129,187.06470768077568,0.9700898899335689,1,0
130,187.06470768077568,0.9700898899335689,1,0
131,187.06470768077568,0.9700898899335689,1,0
132,187.06470768077568,0.9700898899335689,1,0
133,187.06470768077568,0.9700898899335689,1,0
134,187.06470768077568,0.9700898899335689,1,0
135,187.06470768077568,0.9700898899335689,1,0
136,187.06470768077568,0.9700898899335689,1,0
137,187.06470768077568,0.9700898899335689,1,0
138,187.06470768077568,0.9700898899335689,1,0
139,187.06470768077568,0.9700898899335689,1,0
140,187.06470768077568,0.9700898899335689,1,0
141,187.06470768077568,0.9700898899335689,1,0
142,187.06470768077568,0.9700898899335689,1,0
143,187.06470768077568,0.9700898899335689,1,0
144,187.06470768077568,0.9700898899335689,1,0
145,187.06470768077568,0.9700898899335689,1,0
146,187.06470768077568,0.9700898899335689,1,0
147,187.06470768077568,0.9700898899335689,1,0
148,187.06470768077568,0.9700898899335689,1,0
149,187.06470768077568,0.9700898899335689,1,0
150,187.06470768077568,0.9700898899335689,1,0
151,187.06470768077568,0.9700898899335689,1,0
152,187.06470768077568,0.9700898899335689,1,0
153,187.06470768077568,0.9700898899335689,1,0
154,187.06470768077568,0.9700898899335689,1,0
155,187.06470768077568,0.9700898899335689,1,0
156,187.06470768077568,0.9700898899335689,1,0
157,187.06470768077568,0.9700898899335689,1,0
158,187.06470768077568,0.9700898899335689,1,0
159,187.06470768077568,0.9700898899335689,1,0
160,187.06470768077568,0.9700898899335689,1,0
161,187.06470768077568,0.9700898899335689,1,0
162,187.06470768077568,0.9700898899335689,1,0
163,187.06470768077568,0.9700898899335689,1,0
164,187.06470768077568,0.9700898899335689,1,0
165,187.06470768077568,0.9700898899335689,1,0
166,187.06470768077568,0.9700898899335689,1,0
167,187.06470768077568,0.9700898899335689,1,0
168,187.06470768077568,0.9700898899335689,1,0
169,187.06470768077568,0.9700898899335689,1,0
170,187.06470768077568,0.9700898899335689,1,0
171,187.06470768077568,0.9700898899335689,1,0
172,187.06470768077568,0.9700898899335689,1,0
173,187.06470768077568,0.9700898899335689,1,0
174,187.06470768077568,0.9700898899335689,1,0
175,187.06470768077568,0.9700898899335689,1,0
176,187.06470768077568,0.9700898899335689,1,0
177,187.06470768077568,0.9700898899335689,1,0
178,187.06470768077568,0.9700898899335689,1,0
179,187.06470768077568,0.9700898899335689,1,0
180,187.06470768077568,0.9700898899335689,1,0
181,187.06470768077568,0.9700898899335689,1,0
182,187.06470768077568,0.9700898899335689,1,0
183,187.06470768077568,0.9700898899335689,1,0
184,187.06470768077568,0.9700898899335689,1,0
185,187.06470768077568,0.9700898899335689,1,0
186,187.06470768077568,0.9700898899335689,1,0
187,187.06470768077568,0.9700898899335689,1,0
188,187.06470768077568,0.9700898899335689,1,0
189,187.06470768077568,0.9700898899335689,1,0
190,187.06470768077568,0.9700898899335689,1,0
191,187.06470768077568,0.9700898899335689,1,0
192,187.06470768077568,0.9700898899335689,1,0
193,187.06470768077568,0.9700898899335689,1,0
194,187.06470768077568,0.9700898899335689,1,0
195,187.06470768077568,0.9700898899335689,1,0
196,187.06470768077568,0.9700898899335689,1,0
197,187.06470768077568,0.9700898899335689,1,0
198,187.06470768077568,0.9700898899335689,1,0
199,187.06470768077568,0.9700898899335689,1,0
200,187.06470768077568,0.9700898899335689,1,0
201,187.06470768077568,0.9700898899335689,1,0
202,187.06470768077568,0.9700898899335689,1,0
203,187.06470768077568,0.9700898899335689,1,0
204,187.06470768077568,0.9700898899335689,1,0
205,187.06470768077568,0.9700898899335689,1,0
206,187.06470768077568,0.9700898899335689,1,0
207,187.06470768077568,0.9700898899335689,1,0
208,187.06470768077568,0.9700898899335689,1,0
209,187.06470768077568,0.9700898899335689,1,0
210,187.06470768077568,0.9700898899335689,1,0
211,187.06470768077568,0.9700898899335689,1,0
212,187.06470768077568,0.9700898899335689,1,0
213,187.06470768077568,0.9700898899335689,1,0
214,187.06470768077568,0.9700898899335689,1,0
215,187.06470768077568,0.9700898899335689,1,0
216,187.06470768077568,0.9700898899335689,1,0
217,187.06470768077568,0.9700898899335689,1,0
218,187.06470768077568,0.9700898899335689,1,0
219,187.06470768077568,0.9700898899335689,1,0
220,187.06470768077568,0.9700898899335689,1,0
221,187.06470768077568,0.9700898899335689,1,0
222,187.06470768077568,0.9700898899335689,1,0
223,187.06470768077568,0.9700898899335689,1,0
224,187.06470768077568,0.9700898899335689,1,0
225,187.06470768077568,0.9700898899335689,1,0
226,187.06470768077568,0.9700898899335689,1,0
227,187.06470768077568,0.9700898899335689,1,0
228,187.06470768077568,0.9700898899335689,1,0
229,187.06470768077568,0.9700898899335689,1,0
230,187.06470768077568,0.9700898899335689,1,0
231,187.06470768077568,0.9700898899335689,1,0
232,187.06470768077568,0.9700898899335689,1,0
233,187.06470768077568,0.9700898899335689,1,0
234,187.06470768077568,0.9700898899335689,1,0
235,187.06470768077568,0.9700898899335689,1,0
236,187.06470768077568,0.9700898899335689,1,0
237,187.06470768077568,0.9700898899335689,1,0
238,187.06470768077568,0.9700898899335689,1,0
239,187.06470768077568,0.9700898899335689,1,0
240,187.06470768077568,0.9700898899335689,1,0
241,187.06470768077568,0.9700898899335689,1,0
242,187.06470768077568,0.9700898899335689,1,0
243,187.06470768077568,0.9700898899335689,1,0
244,187.06470768077568,0.9700898899335689,1,0
245,187.06470768077568,0.9700898899335689,1,0
246,187.06470768077568,0.9700898899335689,1,0
247,187.06470768077568,0.9700898899335689,1,0
248,187.06470768077568,0.9700898899335689,1,0
249,187.06470768077568,0.9700898899335689,1,0
250,187.06470768077568,0.9700898899335689,1,0
251,3419486915845482e-28,1,0,0
252,3419486915845482e-28,1,0,0
253,3419486915845482e-28,1,0,0
254,3419486915845482e-28,1,0,0
255,3419486915845482e-28,1,0,0
256,3419486915845482e-28,1,0,0
257,3419486915845482e-28,1,0,0
258,3419486915845482e-28,1,0,0
259,3419486915845482e-28,1,0,0
260,3419486915845482e-28,1,0,0
261,3419486915845482e-28,1,0,0
