state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,14.322563122935465
0,9.813837048240016
1,0
0,77.07672893223385
1,0
1,0
1,0
0,14.57594811485875
1,0
0,5.045682015613767
1,0
0,29.51445121744053
1,0
0,154.9701047465897
1,0
1,0
1,0
0,793.0653007234318
0,36.75827539576549
1,0
0,142.27351983176922
1,0
0,59.00179948837686
0,12.936306525962992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.450781926786116
0,43.82047925071073
1,0
1,0
0,1677.0316277997645
0,1.4685217066582488
1,0
0,278.5739090100472
0,245.72074706954388
1,0
1,0
0,511.9285848245924
0,6790.054987786059
0,16.527741197785893
0,262.89598160078543
1,0
1,0
1,0
