state,recovery_time
0,931.7208419109432
0,31.526171306091737
0,0.3251426416734045
0,33.009943942975696
1,0
0,37.80429052215137
0,17.92782928760225
1,0
1,0
1,0
1,0
1,0
1,0
0,232.17323780062188
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.782861668213884
1,0
1,0
0,62.452720561062065
1,0
1,0
1,0
0,9.173594597231013
0,7.272621835526803
1,0
0,518.3879223183282
0,59.61026242799658
1,0
1,0
1,0
0,137.65902840714622
1,0
1,0
1,0
1,0
0,5.615616333834811
1,0
1,0
1,0
0,23.9255949918205
0,29.62929094312972
0,888.8494582585608
0,6.2803988479031645
0,62.28078868419908
0,54.10544996463421
0,86.3302957909716
1,0
1,0
