state,recovery_time
0,77.21388803298771
1,0
1,0
0,69.06662074853274
1,0
1,0
1,0
0,810.1353444022304
0,27.6885046842136
1,0
1,0
1,0
1,0
0,0.7803892075335105
0,4.817119794142332
1,0
1,0
0,155.22012058578872
1,0
1,0
1,0
0,149.81663329832662
0,5.932748173086479
0,33.564781834468135
0,13.296410993722633
0,13.068125142397799
0,3.613142666922225
1,0
0,232.50541307924453
0,0.4455661555358207
1,0
1,0
1,0
1,0
0,2.2682671691509344
1,0
0,2.9556618523086837
1,0
0,79.29644476417809
1,0
1,0
1,0
0,24.113845523461436
0,38.63553636627143
1,0
0,223.70458021107873
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,432.4900870788006
