state,recovery_time
1,0
0,31.273590340820487
0,19.59606044635304
1,0
1,0
0,39.266703174346624
0,172.99710770192934
0,18.08010525539901
1,0
0,39.48212500373269
1,0
0,1.6777793314144573
1,0
0,269.4659268733038
1,0
0,65.43255006958981
1,0
1,0
0,674.4258142015348
0,65.59820405227529
0,12.353348954211048
1,0
0,98.06237422186643
0,22.720901454574747
1,0
0,4.754148836780319
1,0
1,0
1,0
0,3525.6789019869025
1,0
0,5.983372041029337
1,0
1,0
0,100.41326398671724
1,0
1,0
1,0
1,0
1,0
1,0
0,22.375998623617374
1,0
1,0
1,0
0,101.22468077170527
0,129.4408543699709
1,0
1,0
1,0
1,0
1,0
1,0
0,91.37451498541218
1,0
