state,recovery_time
0,504.4182106400417
1,0
0,44.099996935495014
1,0
1,0
1,0
0,195.35501273906144
1,0
0,0.9138167213627347
1,0
1,0
1,0
1,0
0,36.10779101065402
1,0
0,168.1346110629337
1,0
0,16.89691696688173
0,1.4214393843633277
1,0
1,0
1,0
1,0
1,0
1,0
0,3.213464522357162
1,0
0,19.339699300973304
0,195.19301757711668
1,0
0,42.540296724181054
1,0
1,0
1,0
1,0
1,0
0,36.035523228269376
0,6.170068124751742
1,0
0,53.38952185216761
0,12.472196162360188
0,28.408313720607968
1,0
1,0
1,0
0,9.846761173681585
0,8.454831619615645
1,0
1,0
0,13.86398561310452
1,0
0,1926.3508743580917
0,13.825646511826635
1,0
1,0
