state,recovery_time
0,2114.0923542855394
0,5.408001954325505
1,0
1,0
0,302.2835632248435
1,0
1,0
0,12.901374460516303
0,4.603216905931849
0,6.504668850213479
0,172.98572683780483
0,15.062391152740743
0,3.6061252350216533
1,0
1,0
0,9.636274749384217
0,81.38322057356022
1,0
0,14.24012835843201
1,0
0,305.305398722316
1,0
1,0
1,0
0,23.96731760585873
0,24.3902946426035
0,5.062256450805352
0,10.339910075373028
1,0
1,0
0,36.185308933489786
1,0
1,0
0,2.934427127556815
1,0
1,0
1,0
0,87.28493153088266
1,0
1,0
1,0
1,0
0,167.86586613245652
1,0
1,0
1,0
0,63.73330861416265
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
