state,recovery_time
0,2.765059583865155
1,0
1,0
0,104.57393056664736
1,0
1,0
0,1.5925649384118463
0,245.45527513872977
0,2.022579535545435
1,0
0,66.14892197793607
0,0.794429469287824
0,9.211152740094574
1,0
1,0
1,0
0,342.37707379633986
1,0
0,36.32147358305559
1,0
0,20444.92824850727
0,260.1778486969821
1,0
0,28.569913235425393
1,0
0,135.04111022429612
1,0
0,19.879185334025806
1,0
0,4.289854444648079
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,552.1108499435109
1,0
1,0
1,0
0,1702.1924698300054
0,15.089045994626058
0,2197.060309454333
1,0
0,101.21937923232656
1,0
1,0
1,0
1,0
0,443.2232568394903
