state,recovery_time
1,0
0,836.3533186249146
0,4472.593139635554
1,0
1,0
1,0
1,0
0,14.798102718565056
1,0
1,0
0,0.6226318885921197
1,0
0,102.48891113542253
1,0
0,2.38722714428845
1,0
0,8.135637952936442
1,0
1,0
1,0
1,0
1,0
0,286.6329246643358
0,5.1079839249927685
1,0
1,0
0,0.7268106983360546
0,2.325658183117044
0,7.141252998734651
1,0
0,137.7692472307785
0,46.00254616196422
1,0
1,0
1,0
0,0.8812387990276086
1,0
1,0
0,1.4963213302729472
1,0
0,15.487157104598714
1,0
1,0
0,1332.066336174673
1,0
1,0
1,0
0,252.65254734168562
0,1.2791412819064147
1,0
1,0
0,0.4601004188980268
1,0
1,0
0,62.888982591913106
