state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8504124693970864
0,93.39186319144652
1,0
1,0
0,276.6694800413976
0,5.337108845966219
1,0
1,0
1,0
0,137.33439742839371
1,0
1,0
1,0
1,0
1,0
1,0
0,97.3652461330057
0,188.6683763773699
0,4.460402811791462
0,52.42901902655114
0,54.342753582930236
0,12.034503076149997
0,351.28558506213693
1,0
0,14.228117788666875
0,187.51531254551728
1,0
1,0
1,0
1,0
0,185.0133472225119
0,378.6458313085727
1,0
0,35978.98043910088
0,0.3080794701241598
1,0
1,0
0,1.2389755268797824
1,0
1,0
0,0.13190876033604182
1,0
1,0
1,0
0,2.7831634725691994
0,8.911950806525047
1,0
1,0
