state,recovery_time
0,6.774929750542253
0,156.0368821134963
0,11.328921283018431
1,0
1,0
0,4.315054024969864
0,9.283414021515132
1,0
0,131.26852641833443
1,0
0,2.7714852188638557
1,0
0,0.45693554115464224
0,11.513481991743465
0,467.98996451482407
1,0
0,5923.713236100344
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,265.40386555313
1,0
1,0
0,508.87002149972614
0,8.589572085595604
0,5.669531980157024
1,0
0,47.02054463244115
1,0
1,0
1,0
0,5.341217485218634
0,0.07802419884807904
0,23.686776835488075
1,0
1,0
1,0
1,0
1,0
0,985.1618634683997
1,0
1,0
1,0
1,0
1,0
1,0
0,1124.0855092406748
0,13.941842184871003
