state,recovery_time
0,14.362492411138145
0,33.178073214882836
1,0
1,0
1,0
0,5.215601130047282
0,532.9937301092301
1,0
0,1408.910032238005
0,185.37194189464492
1,0
0,358.41409307041215
0,35.03166611155153
1,0
0,14.086997498138627
0,117.06997543526727
0,6110.4038038639
0,2.395964609447469
1,0
1,0
1,0
1,0
1,0
0,719.0626193350126
0,0.8482062504593282
0,0.5826953353336817
0,631.8429323311376
1,0
1,0
1,0
1,0
0,712.4074422871097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.57020004027926
1,0
0,76.72093186790366
1,0
1,0
0,248.15111060148223
1,0
1,0
1,0
1,0
1,0
0,1.750336265878706
0,9.125369640060804
1,0
1,0
