state,recovery_time
1,0
1,0
1,0
1,0
0,37.345605903608345
1,0
1,0
0,52.49104932868094
0,488.7881897655608
0,28.63580809501364
0,237.49435333302523
0,6.478494001934566
1,0
1,0
1,0
1,0
1,0
1,0
0,553.4524300227692
0,51.716193464702144
0,2454.1366474408997
1,0
1,0
0,433.0314259337086
1,0
1,0
1,0
0,1729.025557407208
1,0
0,329.9609579207342
0,418.10173603450744
1,0
0,12.472603037786731
1,0
1,0
0,2.0840850967638818
1,0
0,89.2211644997573
1,0
0,0.36674781302886095
1,0
0,48.88193506675328
1,0
0,219.36737484209348
1,0
0,122.32471871454908
1,0
0,9.753375020267052
1,0
0,306.8290697803072
1,0
1,0
1,0
1,0
1,0
