state,recovery_time
1,0
0,1.8133500523324437
0,3838.8312810558405
1,0
1,0
1,0
0,14.094747916077896
0,390.9895398420123
0,394.74209627542257
0,79.63064556531731
1,0
1,0
0,152.32704012497103
0,7.179647231645159
0,44.05975428187553
0,4972.590016914408
0,796.7303914534481
1,0
1,0
0,75.03901406454938
1,0
1,0
1,0
0,17143.76076085254
1,0
0,441.83633552346976
1,0
1,0
1,0
0,771.5850808110098
0,1075.762207088185
1,0
1,0
1,0
0,381.78981121282845
1,0
1,0
1,0
0,109.2619367242329
1,0
1,0
1,0
1,0
0,13.4847498914111
1,0
1,0
1,0
1,0
1,0
0,15.098626614278112
0,41.10216854946372
0,6.294813929726416
1,0
1,0
1,0
