state,recovery_time
1,0
1,0
0,0.4333808481228955
1,0
1,0
0,0.8514576977876083
1,0
1,0
1,0
0,326.16770762958515
0,1092.2798536960113
0,14.084995490354599
1,0
0,42769.00572653155
1,0
0,91.75712929416436
1,0
0,33.00179144881397
1,0
1,0
0,7875.029416206455
1,0
0,0.2729126482946866
1,0
1,0
0,15.576789918000173
0,6.48250226501371
0,96.4443822517766
0,0.5710430000948942
0,47.74558666767272
0,0.20474728533496936
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0787431762730748
1,0
1,0
1,0
0,24.615558232197532
0,102.42382982824236
1,0
1,0
1,0
0,16604.20249874794
1,0
1,0
1,0
0,0.7196528090330092
1,0
1,0
0,1.843675545943837
