state,recovery_time
1,0
1,0
0,500.53802451371797
1,0
0,2288.5869162179106
1,0
0,10.727225616109646
1,0
0,445.0919193449764
0,64.13994405533515
1,0
0,7.9762629725931395
0,0.5932652360251399
1,0
0,1.4506655150483165
0,437.78492445444186
1,0
1,0
0,23.719364602397278
1,0
0,2.0868079987524815
1,0
0,20.316481345828915
1,0
1,0
1,0
1,0
1,0
0,173.41791706219198
1,0
1,0
1,0
1,0
1,0
0,96.39724332085633
1,0
1,0
1,0
1,0
0,75.5701774182685
0,257.3057452086856
1,0
0,0.07299008485150446
0,1.2780768499734108
0,3363.3135117492075
1,0
0,8.115298644287444
0,949.3645642993964
1,0
1,0
0,20.115221169492774
1,0
1,0
1,0
1,0
