state,recovery_time
0,52.12630726073837
0,180.58528005611376
0,7.660307749850116
0,0.7507390654527032
1,0
0,5.956490061420605
0,595.0069050109547
1,0
1,0
1,0
0,18.04335142884716
1,0
1,0
0,0.3044519435289004
0,628.4738613112153
0,8.306769790808044
1,0
0,6913.546516092418
1,0
0,29.31604007769917
1,0
1,0
0,8.531515007121167
1,0
1,0
1,0
1,0
0,11280.253366034902
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3095.363527615712
1,0
1,0
0,569.1645236625727
1,0
0,412.4800302770286
0,0.04879469230010879
0,89.21564552820531
0,33.85276464348558
1,0
1,0
1,0
1,0
0,43.71960213780572
0,38.832253973142585
