state,recovery_time
1,0
1,0
1,0
0,84.057024885291
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.2633458348684785
1,0
1,0
0,6.505785035290008
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,116.13184664284485
1,0
0,474.12274019951457
0,0.47593926034637435
0,432.0390433861946
0,22.869247751178584
0,189.27081592173386
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.997691643736953
0,3352.0549059418313
0,31.51479641943659
0,27.169989456013898
0,5501.936022787575
0,219.2312070366682
0,0.752907055737507
0,12.741949898716367
1,0
1,0
0,2.140705999173148
0,438.20457752266447
1,0
0,1504.1981529753689
0,21.01606340847431
0,17.377288013000637
