state,recovery_time
1,0
1,0
0,15.36101082356411
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,335.1342500294066
1,0
1,0
0,618.59378380787
1,0
0,729.3754283167638
0,183.644725456542
0,26.48550866038398
0,8119.159116411136
1,0
1,0
1,0
1,0
0,4.961061917753911
1,0
1,0
0,125.62526932407849
0,301.38442056464515
1,0
0,67.00826147519675
0,471.44703243279264
1,0
0,3162.004869787034
1,0
0,83.5954909065825
0,19.587875302799542
0,999.0612817354107
1,0
1,0
1,0
1,0
1,0
0,102.2341751924611
0,1122.87837483946
1,0
1,0
0,32.619012126193
0,13.068926065927851
1,0
0,221.13522982878672
1,0
1,0
1,0
0,1447.4477283979622
1,0
