state,recovery_time
0,198.69530831858262
1,0
1,0
0,373.11374636434806
1,0
0,30.05297804002013
1,0
1,0
1,0
1,0
0,0.49622598979191673
0,11.351659569510712
1,0
1,0
1,0
1,0
1,0
1,0
0,112.82281689094918
0,54.57321361471071
0,90.33633878590271
0,0.7590485196930594
0,81.08945767213812
0,20.247314355075748
1,0
1,0
1,0
0,211.4532082512093
0,80.34921616457642
1,0
0,24.640736117607084
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.439371875833873
0,4.730286693643178
0,89.02612629361882
0,1493.6598251761038
1,0
1,0
1,0
0,8.34840892055146
0,44.7949383571809
1,0
0,167.0646424269032
1,0
1,0
1,0
1,0
0,11.413600015930557
