state,recovery_time
0,3.712173758698711
0,0.8850513780034247
0,107.57610037348516
1,0
1,0
0,1605.9831405997816
0,27.85322626149523
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7508.501663372245
0,35.04128110431805
1,0
0,92.26467541926932
0,2.0162752915988253
0,5235.321350936725
1,0
0,267.90797627778943
0,12.840208605878436
1,0
0,5.275609830839441
0,0.5193162692094939
0,388.16530635820055
1,0
0,1475.8816647531019
1,0
0,108.99481926022844
1,0
0,2436.5745032393565
0,71.1507384055135
1,0
1,0
1,0
1,0
0,33.70872122973228
1,0
1,0
0,158.59680765922667
0,52.609356201163465
