state,recovery_time
1,0
1,0
0,386.9300267106671
0,219.97245544319898
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,233.58748667494498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9340145160267146
0,0.4131731334726652
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,103.95612478931572
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.03763637362388
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.698823136729118
0,11.229495644355785
1,0
1,0
0,265.3301130302863
1,0
1,0
1,0
1,0
1,0
1,0
