state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,388.5994727791761
1,0
1,0
1,0
1,0
0,606.8832662558044
1,0
0,2318.189461723795
1,0
1,0
1,0
1,0
1,0
1,0
0,42.87204826468051
0,75.72449272971632
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2511.7955758774306
1,0
0,0.032798987415461625
1,0
1,0
1,0
1,0
1,0
1,0
0,15.60330296983176
1,0
1,0
1,0
1,0
1,0
0,62.163936954091525
1,0
0,66.49423071012927
1,0
1,0
1,0
1,0
1,0
0,0.9127759784413919
1,0
1,0
1,0
0,60.31875228930106
1,0
1,0
1,0
1,0
1,0
0,216.16045381827556
0,58.59255139518793
1,0
0,17.89109562951394
1,0
1,0
0,199.6565392508479
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.706915136758475
1,0
1,0
1,0
1,0
1,0
1,0
0,8.757160931730937
1,0
1,0
1,0
1,0
