state,recovery_time
0,5.122742913776285
1,0
1,0
1,0
1,0
1,0
0,6.239752336390831
0,107.07439287782358
1,0
0,634.0302889618189
1,0
1,0
1,0
0,15.498052177961915
1,0
0,0.43741332654672227
1,0
0,116.85319635363324
0,12.584505150348395
1,0
1,0
1,0
1,0
1,0
1,0
0,0.843470892068367
1,0
0,1201.2396930269063
1,0
1,0
0,28.336767084893292
1,0
1,0
0,1149.6859286111146
1,0
1,0
1,0
0,12.279742115020989
1,0
0,21.359861978926233
1,0
0,0.6471730530381568
1,0
1,0
1,0
0,118.35745356179092
1,0
1,0
1,0
1,0
0,161.73454453785624
1,0
1,0
1,0
1,0
1,0
0,7.894393281276221
1,0
1,0
0,2.198002362216655
1,0
1,0
1,0
1,0
0,5.899281741536445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.703930478633932
0,1140.849662646411
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.309406079702434
1,0
1,0
1,0
1,0
0,35.422698532634996
0,518.4052003304334
1,0
1,0
1,0
1,0
