state,recovery_time
1,0
0,5.289738862290928
1,0
1,0
1,0
0,492.5109147070089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.502902860148378
1,0
0,17.722448460703447
0,2.297883888017187
1,0
0,4.019261908545876
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0072436094593318
0,18.571055961511266
1,0
1,0
0,18.054338902627837
0,8.410181114697034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1281.9106019685057
1,0
1,0
0,61.69974908658113
1,0
1,0
1,0
0,0.5932779862251121
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6069800736038677
1,0
1,0
0,29.361797480105064
1,0
1,0
1,0
1,0
1,0
1,0
0,125.96047606826038
1,0
1,0
1,0
1,0
0,1738.329692739942
