state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.37557960151372
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.279918956455885
0,33.55694476917227
1,0
1,0
0,0.24723150464587623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,428.4169440010631
1,0
1,0
1,0
0,2624.2252155358788
1,0
1,0
0,0.433982481336931
0,109.21143657829829
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.458199860037288
1,0
0,17.3875533932375
1,0
1,0
0,1.7509794857215344
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,197.81559085060582
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.964448410648053
1,0
1,0
1,0
0,0.20440081744215982
1,0
1,0
1,0
0,148.41581955158577
0,480.9826347437006
1,0
1,0
0,29.153400061921158
1,0
1,0
1,0
1,0
