state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,973.3982574323085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.67411752770339
1,0
1,0
1,0
0,5.429897661470774
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.878629996972151
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.12422698700343
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.237013145561735
0,2446.3728289789883
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.211168978641275
1,0
1,0
1,0
1,0
1,0
