state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,233.50245572957914
1,0
1,0
1,0
1,0
0,14.526947819118977
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3523.7696418458436
1,0
1,0
1,0
0,366.3731898416566
1,0
1,0
0,13.533699141227014
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.353888897033364
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.29526511088229
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.44963846323121
0,27.605881134057917
0,13.81893726634996
1,0
1,0
0,198.19355772689775
0,17.551250963794608
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,977.6556499345184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
