state,recovery_time
1,0
1,0
0,22.67014524091352
1,0
0,505.9406626506807
0,9.522915240765206
1,0
1,0
0,23.245559521135508
1,0
1,0
1,0
1,0
1,0
0,10.274683727347844
1,0
1,0
0,31.34095179838091
1,0
1,0
0,687.6132870402851
1,0
1,0
0,27.197063712043917
0,32.715666382580345
1,0
0,3.813704555266415
1,0
0,3.7445921743629467
1,0
1,0
1,0
0,13.799104495884517
1,0
1,0
1,0
1,0
1,0
1,0
0,73.9019134005458
1,0
1,0
0,695.1738410725962
1,0
1,0
1,0
1,0
1,0
0,15.966908406545127
1,0
0,4.693609998131472
1,0
1,0
1,0
1,0
1,0
1,0
0,1441.709296844466
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,302.58548636932915
1,0
1,0
1,0
0,5.835349115913421
1,0
1,0
1,0
1,0
1,0
0,6.226543083723623
1,0
1,0
0,116.37575793479708
1,0
1,0
1,0
1,0
1,0
0,119.81308972301221
1,0
0,14.994685329539937
1,0
0,52.904270652903605
1,0
