state,recovery_time
1,0
1,0
0,404.69704306296677
1,0
1,0
1,0
1,0
0,7560.066356743471
1,0
0,3406.6652230758705
1,0
1,0
1,0
1,0
1,0
0,53.68762547537851
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.889453278908332
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,229.7921662271171
1,0
1,0
1,0
0,3640.017753998642
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,116.53132974810418
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,568.1822817202918
1,0
0,8.016813678261387
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.591776999818922
1,0
1,0
0,60.830604528089154
0,223.45950807746163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.80057420288331
1,0
1,0
1,0
0,0.9119757820809902
1,0
0,25.900435561129903
