state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,709.2319816104164
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.29119643316567
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.491445090620836
1,0
1,0
1,0
1,0
1,0
0,454.043494670982
1,0
0,3.3665908468617034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.688573476839963
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
