state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.878691217699762
0,40.69564171901421
1,0
0,492.8175876804725
0,30.14000080413038
1,0
1,0
1,0
1,0
0,21.580968868635356
1,0
1,0
1,0
0,1764.509012385374
1,0
0,9.89253757561263
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.66439481762276
1,0
0,1.8960489403881269
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.35956753348576
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,149.30320636003893
1,0
1,0
1,0
1,0
1,0
