state,recovery_time
1,0
1,0
1,0
1,0
0,9.380913363891887
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.05733792433503
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.449071908223824
1,0
1,0
1,0
1,0
0,4.481915152736647
1,0
1,0
1,0
1,0
1,0
1,0
0,844.637653137171
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2546237515745373
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
