state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.496725788082134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,590.490602797088
1,0
0,99.00874105662864
1,0
1,0
0,3.324605136793443
1,0
0,63.47635266611306
0,9.710196128081995
1,0
1,0
1,0
0,38.76331122997375
1,0
1,0
0,236.43294555569292
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0890733689003833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.3448716863632
0,572.7196964239055
1,0
1,0
0,1276.0346330236976
1,0
1,0
1,0
1,0
1,0
0,1085.9660748678352
1,0
1,0
0,17672.314267043712
1,0
1,0
0,91.24187025096782
1,0
0,1.6352153806915581
0,589.4038950645919
1,0
1,0
1,0
0,54.055433863794114
1,0
0,4919.563194972301
0,729.1435976565166
1,0
1,0
0,155.68710032552826
1,0
1,0
