state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4374755207969567
1,0
1,0
0,738.962215546947
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0012588045974025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.333068487592623
1,0
1,0
0,59.689902631927794
0,124.20400368986326
0,16.438049789569064
1,0
1,0
1,0
0,179.59895330390265
1,0
0,183.10192943252835
1,0
1,0
1,0
0,37.58185977231124
1,0
1,0
1,0
1,0
1,0
0,3.868500809536245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3443873757514636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4236856479776003
0,5.306849530350319
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.875997482112799
1,0
