state,recovery_time
1,0
1,0
1,0
1,0
0,3.0735816975115884
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.95393755641473
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.373806195782942
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,412.8057623702971
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,186.26531494106214
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.05389898697817
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.7722549445074725
1,0
1,0
1,0
1,0
