state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.90650540690399
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,266.3193750264788
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5270.405344086266
1,0
1,0
1,0
1,0
0,24.888385136196835
1,0
0,887.2037314782584
0,10.49854523705702
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.09690482358889
1,0
1,0
0,60.042268380699376
1,0
0,3.9028011213001697
1,0
1,0
1,0
0,323.3001090047913
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
