state,recovery_time
1,0
1,0
1,0
1,0
0,1.5025623636073764
1,0
0,108.00909511349485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,146.57877891367357
1,0
1,0
0,0.9764914883343556
1,0
0,45750.37161187568
1,0
1,0
1,0
1,0
1,0
1,0
0,541.2426370485151
1,0
1,0
1,0
0,23.869373815498896
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.381326108202479
0,388.91803337166306
0,1.4504468602746055
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.39000951884147944
0,89.62994386825477
1,0
1,0
1,0
1,0
1,0
1,0
0,426.8848389929816
1,0
