state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5641.33094352955
1,0
0,5.785188382799098
1,0
1,0
1,0
1,0
1,0
1,0
0,6583.694430466509
1,0
1,0
1,0
0,1119.7467157580447
1,0
0,6.657746910551112
0,42.64215292533303
1,0
1,0
0,37.09597540909436
1,0
1,0
1,0
1,0
0,8.525662264773208
1,0
1,0
1,0
0,27.746189929048782
0,354.2193933509198
1,0
1,0
0,5.021944827334449
1,0
1,0
1,0
0,353.4382404921138
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.37903517286836
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.1920069628445
0,0.597462395135134
1,0
1,0
1,0
1,0
0,546.5628298894467
1,0
1,0
1,0
0,2.0739117290719506
0,2.8898335140200646
0,9.689538271212877
0,30.442788255850935
1,0
1,0
0,57.010563804316774
1,0
1,0
1,0
1,0
0,1.4676217722795393
1,0
1,0
0,40.259737422730005
