state,recovery_time
1,0
1,0
1,0
1,0
0,42.3833057074849
0,11.50359408839302
1,0
1,0
0,0.2929559783780491
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,570.8062552807431
1,0
0,21.165926750827595
1,0
1,0
1,0
1,0
0,759.8418451444713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2464112206654052
1,0
1,0
0,105.82281053504911
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0239650007743917
0,112.28209501075729
1,0
1,0
1,0
1,0
0,14.654595047799454
1,0
1,0
0,22.333220637027992
1,0
1,0
1,0
0,0.5614189559838028
1,0
1,0
1,0
1,0
1,0
0,143.75986985323797
1,0
1,0
1,0
1,0
1,0
0,1.246732472192571
1,0
0,29.36679864289936
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1938.8447649211296
1,0
1,0
1,0
1,0
1,0
1,0
