state,recovery_time
0,0.6342774909881027
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.612490353342701
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1263048412543633
1,0
1,0
1,0
1,0
1,0
1,0
0,9.565646059959077
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.650395314013616
0,43.39078425796719
1,0
1,0
1,0
0,36.00227331947679
1,0
1,0
0,7489.777541026534
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1289.3501272963936
1,0
1,0
1,0
1,0
1,0
0,19.3421949138045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.08478690553362513
1,0
1,0
1,0
1,0
0,1949.5264611872126
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.23392733376304
1,0
1,0
1,0
1,0
