state,recovery_time
1,0
1,0
0,13.196913652251602
1,0
1,0
0,199.0926368847704
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,773.2311064158414
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,397.2651597581992
1,0
0,212.83549359610393
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8408074336171747
0,17.175445436239617
0,227.83790278991057
0,1.9307169516748786
1,0
1,0
0,3.450418264128231
1,0
1,0
0,3.7267480008561265
1,0
0,638.0721676880127
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.061010559528388
1,0
1,0
1,0
1,0
1,0
1,0
1,0
