state,recovery_time
1,0
1,0
0,9.26410581493156
1,0
1,0
0,27.53504753153722
1,0
1,0
1,0
1,0
0,169.95100508343307
1,0
1,0
0,101.80985071732647
1,0
1,0
0,20.991817100260626
1,0
1,0
1,0
1,0
1,0
0,0.8649019424344749
1,0
1,0
1,0
0,3.3241862253490067
0,466.2272897382282
1,0
0,18.6393412493164
0,2.2114116303121336
1,0
0,0.0929122015911308
1,0
1,0
1,0
1,0
0,59.78362129483574
1,0
1,0
1,0
1,0
0,211.4237977176886
1,0
1,0
1,0
0,231.19727691316734
1,0
0,45.44856381730739
0,8.167938883420373
0,9.018307785215029
1,0
1,0
1,0
1,0
