state,recovery_time
1,0
1,0
0,84.83806194708067
1,0
0,1.247392546225479
0,237.1058784765976
1,0
0,7.858533294881495
1,0
0,2675.2276216209843
1,0
1,0
0,40.98972367644389
1,0
0,29.90775321834609
0,475.8029343471747
1,0
1,0
1,0
0,2.8531521347189357
1,0
0,2479.5551085897882
1,0
1,0
0,10.786458915829687
0,11.64234743633103
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1063.3521122461075
1,0
1,0
0,642.3305944421398
1,0
1,0
1,0
1,0
1,0
0,68.20679540011571
0,6670.4479312909625
1,0
1,0
1,0
1,0
1,0
1,0
0,90.38928303972602
