state,recovery_time
0,210.99711146398957
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.47788245525210127
1,0
1,0
1,0
0,1.6083061795674902
0,9.737035851152072
1,0
0,16.21904748206151
1,0
1,0
0,94964.0365689663
1,0
1,0
1,0
0,81.6819547998659
0,2875.9552235559895
1,0
0,2.1433332385865222
1,0
0,119.13601408303153
1,0
0,1038.096818213793
1,0
1,0
1,0
1,0
1,0
0,5.007562154459237
1,0
0,8.585843398644748
1,0
1,0
0,24.231227685765486
1,0
1,0
0,72.25048099618213
1,0
1,0
1,0
0,25.843237297125953
1,0
1,0
1,0
1,0
0,511.7271745881184
1,0
1,0
