state,recovery_time
1,0
0,224.32755559870878
1,0
0,5.864821972890903
1,0
1,0
0,322.6831268112965
0,5.893424458687787
0,34.452293338175984
1,0
0,56.23265498411643
1,0
1,0
1,0
1,0
0,0.28708493362164794
0,115.92228443334879
0,12.636810601932869
1,0
1,0
1,0
0,97.27416819782738
1,0
1,0
1,0
1,0
1,0
0,8.422371146817907
1,0
0,278.5758420275334
1,0
1,0
1,0
1,0
1,0
0,0.9782297396859273
1,0
1,0
1,0
1,0
1,0
0,3.0733854557052753
1,0
0,11.019183642717687
0,4.327460214607495
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,118.54133764729684
1,0
