state,recovery_time
1,0
0,24.459265520644998
0,27.587363224633727
1,0
0,8.378194034207057
1,0
1,0
0,1621.8510800059291
0,2.28153197366822
1,0
1,0
1,0
1,0
0,12.724828763784462
0,311.6410165603947
1,0
0,2.1233057864015548
1,0
0,13.068213011080324
1,0
1,0
1,0
1,0
1,0
1,0
0,26.766133126727084
1,0
1,0
1,0
1,0
1,0
0,3.943252989820773
0,0.9323912632783855
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,207.5671399054853
1,0
0,651.3381011026597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,210.4225330060588
0,243.07438717477203
1,0
0,2.458582351277295
1,0
