state,recovery_time
1,0
0,36.42746806781552
0,14.884912218988127
1,0
1,0
1,0
1,0
0,21.73257608587756
0,153.54664728587449
1,0
1,0
0,221.60859180798337
0,10.534595020049434
1,0
0,8.834358711179371
0,1912.388679521676
1,0
0,311.8877236892416
1,0
0,163.76242116079445
1,0
1,0
1,0
1,0
0,74.0464602672102
1,0
1,0
1,0
1,0
0,10.933940160490796
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7757109283796075
1,0
1,0
0,147.78391316291214
1,0
1,0
0,358.0480006673045
1,0
1,0
1,0
1,0
1,0
0,70.78798138745213
0,2.160681093077057
1,0
1,0
1,0
1,0
