state,recovery_time
1,0
1,0
0,37.47647768049436
1,0
0,100.51328356783608
0,26.087288667548485
0,11807.154679393052
0,6.451504774551908
1,0
1,0
1,0
1,0
0,17.197417743162507
0,0.5291432284311394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.63804729384011
1,0
0,18.067845534917172
1,0
0,105.35491299126133
0,55.17536495959941
1,0
1,0
1,0
0,69.21812889357646
1,0
1,0
1,0
0,26.676066393102047
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.58418425576497
1,0
0,908.2175081192556
1,0
1,0
1,0
1,0
1,0
1,0
0,79.73294282465899
0,1033.1242482050154
