state,recovery_time
1,0
1,0
0,362.79967071411
1,0
1,0
0,37.080036567933114
1,0
1,0
0,0.3469527279397067
0,398.5160342255349
1,0
1,0
0,11.051144512460873
0,10.639506852647928
1,0
1,0
0,1.6934750566064436
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.410447218793502
1,0
0,69.03582893290464
0,64.72246565733847
0,9635.028955421843
0,44.78877996782549
1,0
1,0
0,27.64171361657258
1,0
0,2.0938112978690855
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.292234566043216
1,0
1,0
0,5253.223575313742
1,0
1,0
1,0
0,1218.8786783175328
1,0
1,0
