state,recovery_time
0,11.033266313071499
1,0
1,0
1,0
1,0
0,105.91511432769474
1,0
0,16.841883923252567
1,0
0,37.00968399692711
0,2.985965026680147
1,0
0,306.43396237909184
0,26.832548386732135
0,0.3527028249086314
1,0
0,399.9041257047026
1,0
1,0
0,1.5402152510126963
1,0
0,1.2548867749734043
0,0.5041634393724567
1,0
1,0
0,118.83438648454701
1,0
1,0
1,0
1,0
0,0.7127426852174868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.719956732711072
0,27.638633979057975
1,0
1,0
1,0
1,0
1,0
1,0
0,271.668517371749
1,0
1,0
1,0
1,0
1,0
1,0
1,0
