state,recovery_time
0,961.6195061263829
1,0
1,0
1,0
0,1.7535456454047638
0,7.317423514793731
0,123.19469637409242
1,0
0,3.466899555485624
0,117.75036992582224
0,3.7075315485303273
0,8.029099670723733
1,0
1,0
1,0
1,0
0,31.99492438453452
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,142.64542364430133
1,0
0,25.31034596832427
1,0
1,0
0,34.74303087699216
1,0
1,0
1,0
0,9.293369561428626
1,0
0,47.39909431570448
1,0
1,0
1,0
1,0
0,247.224591757069
1,0
1,0
1,0
1,0
0,2.3192047032798198
1,0
1,0
0,2.928198171266783
1,0
1,0
1,0
1,0
1,0
