state,recovery_time
1,0
0,29.134225259303722
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.267527317752485
1,0
1,0
1,0
0,525.2801544521328
0,34.792580284153345
0,30.482594792486363
1,0
0,4.928414475581717
0,1445.001262642739
1,0
1,0
1,0
0,2364.203388503254
0,244.34651677240905
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.655063036795006
0,3176.8833591125585
1,0
0,54.0048025440236
0,5.640278222401497
1,0
1,0
1,0
0,48.59714849396328
0,8011.799677936927
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1480.18007367589
0,13.599712012251326
