state,recovery_time
0,173.80151878584854
1,0
1,0
0,2.898989808293396
1,0
1,0
1,0
1,0
0,852.653079411683
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2262.2778733956766
1,0
1,0
0,51.81038830808247
1,0
1,0
1,0
1,0
0,32.688889894651076
0,5.441381566450823
0,661.0597241129104
0,30.951094359355977
1,0
1,0
1,0
1,0
1,0
1,0
0,17.57524766295932
1,0
1,0
1,0
1,0
0,21.544398574814235
0,960.5456018935743
0,2.058770892859144
1,0
1,0
0,225.51803759976738
1,0
0,20.24547476037313
1,0
1,0
1,0
1,0
0,835.2582343108277
0,17.142682174481674
