state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,793.6931548921633
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.52166217661198
0,30.464469887495152
1,0
1,0
0,30.29526416905802
1,0
1,0
1,0
1,0
1,0
0,90.52932631428534
1,0
1,0
1,0
0,95.61098393087539
1,0
0,42.50063132113596
1,0
0,21.692658672127923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,162.6395562513618
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.421772462445609
1,0
1,0
0,42.78809127088604
1,0
1,0
0,84.34163407218183
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.370240780992283
1,0
1,0
0,4311.803832230738
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1224.5358627979213
0,202.1445275790024
1,0
1,0
0,0.291539838658921
0,0.37023209633586546
