state,recovery_time
1,0
1,0
1,0
0,815.5339337734023
1,0
0,4.844064662303615
1,0
1,0
1,0
1,0
0,28.67091788113635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,495.25740946030714
1,0
1,0
1,0
0,6.466213153453265
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.388568305956424
1,0
1,0
0,91.05020369092156
1,0
1,0
1,0
0,18.928907777603424
1,0
1,0
1,0
0,635.3612660337247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4797353200902763
1,0
1,0
1,0
1,0
0,45.39437665283929
1,0
1,0
1,0
1,0
0,4.688579497872542
1,0
1,0
0,46.834569278066475
1,0
1,0
1,0
1,0
1,0
0,172.5859610549792
1,0
1,0
0,439.87356650383015
0,68.31122270359313
0,20.859184492563656
0,45.535100836127796
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,471.127961901052
1,0
1,0
1,0
