state,recovery_time
1,0
1,0
1,0
0,422.17664824782753
1,0
0,0.3247650361064661
1,0
1,0
0,9.089917405663043
0,19.630299894815025
0,1.450628545731031
0,59.21379314518992
1,0
1,0
1,0
1,0
1,0
0,11.760018772932856
1,0
1,0
1,0
0,18.511112483772386
1,0
0,624.9442596540018
0,1.9282210619290776
0,55.51169946141692
0,7637.751917563789
1,0
0,12.24905661735949
1,0
1,0
1,0
1,0
0,1730.4937673189281
0,1815.9674877024331
0,10.945216327363957
1,0
1,0
1,0
1,0
1,0
1,0
0,0.13273358204804706
0,608.944778380212
1,0
1,0
1,0
1,0
1,0
1,0
0,1308.2264238848684
0,9.386551272430596
0,0.6310999588735935
0,0.8087845305033539
1,0
1,0
1,0
1,0
0,394.8406626690847
1,0
1,0
0,8.139688248758999
0,9.438678592263932
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.641017169105297
1,0
0,1.2304772434287892
1,0
1,0
1,0
0,0.5262998587469961
1,0
1,0
0,148.43200010874793
1,0
0,2.4612594545032787
1,0
1,0
1,0
0,16.077812157464347
0,8.930949696955187
1,0
0,22.657656907626958
1,0
0,97.63420354993582
0,385.0282932997475
1,0
0,8.750244351260823
1,0
1,0
0,0.47620557647344375
1,0
1,0
0,32.6705180085038
1,0
1,0
1,0
0,9.185137560760644
1,0
0,20.731531211924192
1,0
1,0
0,18.065096610603103
0,32.96524728854836
1,0
0,8.218217438723002
1,0
1,0
1,0
0,0.13014263336064597
0,25368.541575904503
0,1.633076363904971
1,0
1,0
1,0
1,0
