state,recovery_time
1,0
0,35.19220153156942
0,556.3581575804274
1,0
1,0
1,0
0,29.086288018994534
1,0
0,651.4799530579684
0,1.276644636775189
0,13.886834227144007
0,3.773113582836501
0,96.0328012824025
1,0
1,0
0,17.955434626028424
0,3668.860039947428
1,0
1,0
0,3848.477327863808
1,0
0,136.44304526354327
1,0
0,111.85300277381143
0,36.147473939688446
1,0
1,0
1,0
0,28.151403586971913
0,12.973706801848829
0,114.30870780106596
1,0
0,139.05412116220234
1,0
1,0
1,0
0,3.2341790275814746
0,687.8153712326897
1,0
0,3.87426493624817
1,0
1,0
1,0
0,0.5856248285067848
1,0
1,0
1,0
1,0
0,118.24041829285683
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8873790359243734
0,95.86877564184059
1,0
0,305.74563193231074
1,0
1,0
1,0
1,0
0,27.343956913493
1,0
1,0
0,1157.750248210066
1,0
0,22.530962330108938
0,292.20968326840665
1,0
0,11.514947516452144
1,0
1,0
1,0
0,3970.9651323989606
1,0
0,537.5328535802116
1,0
0,9.387786538684052
1,0
1,0
0,10.617043024886751
1,0
1,0
1,0
1,0
1,0
0,3.077036989158898
1,0
1,0
1,0
1,0
0,193.14152927830838
1,0
1,0
1,0
0,0.6942069454652798
0,56.34698496720888
1,0
1,0
0,5.383793327378243
1,0
1,0
1,0
1,0
1,0
0,321.72513298705655
1,0
1,0
1,0
0,3.2388750230909524
1,0
1,0
0,8.892014164830934
0,2.0658454500425005
1,0
0,18.965171783050376
1,0
1,0
1,0
0,5.361566624492836
