state,recovery_time
1,0
1,0
1,0
1,0
0,568.5392346493386
1,0
1,0
1,0
0,0.47675090728885056
1,0
0,77.7611606427125
0,218.74447217087982
0,103.29575042974639
0,1.5240567733464476
1,0
1,0
1,0
1,0
1,0
0,7.071497549222678
0,28.542288146710987
0,51.069970593353936
1,0
1,0
1,0
1,0
0,43.63579541113203
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,204.48201238242117
1,0
1,0
1,0
0,569.753957067951
1,0
1,0
0,325.99840165797764
0,570.5792933779994
0,53.63325378020059
1,0
0,9.918021357977148
0,35.26357782678156
0,136.15547237043842
1,0
0,1389.9516431611833
0,38.62308424725598
0,263.24650627985386
0,0.7362102112755121
1,0
0,146.66348057106245
0,593.7547036199535
0,98.71255616644885
0,53.209977529895305
0,7.231408156919335
1,0
0,7.060873030431904
1,0
0,14.605670104709533
0,3129.4629289016443
0,1287.9345326789667
1,0
1,0
0,1.1246733381470464
1,0
0,162.60301627923576
1,0
1,0
0,5.033525445101649
1,0
1,0
0,582.8017457778377
0,283.1921167068766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.75562310088711
1,0
1,0
1,0
0,147.07335106468392
0,978.0826952463011
1,0
0,6.308640756883527
1,0
1,0
1,0
1,0
1,0
1,0
0,26.11172551286721
1,0
1,0
0,135.63309646730332
0,320.0836155266694
0,1.2280597147368246
0,11.39990787517068
0,6.649104041162434
1,0
0,41.078034158397
1,0
0,503.06950843284454
1,0
0,133.9371067680342
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.935346116397085
0,1.6669145559503775
1,0
