state,recovery_time
1,0
1,0
1,0
1,0
0,233.5511384380388
1,0
0,53.164110927952706
1,0
0,926.4303975072543
1,0
1,0
1,0
1,0
0,1340.5800169181537
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,103.97819054280146
1,0
1,0
1,0
1,0
1,0
1,0
0,0.689175281340521
1,0
0,61.3786690929929
1,0
0,359.86945610950187
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.38141064207267
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.258781478976264
1,0
1,0
1,0
1,0
0,333.1931794331995
1,0
0,36.95531469725259
1,0
1,0
1,0
0,16.074475145792306
1,0
1,0
0,76.56978009561713
1,0
1,0
1,0
1,0
1,0
1,0
0,110.1364533607506
1,0
1,0
0,1.947701005215131
0,8.894405381406562
0,1456.2658438730077
0,16.94686992160538
1,0
1,0
1,0
0,196.00575122271258
0,322.5823940603476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
