state,recovery_time
0,105.21422560884663
0,21.483054623716733
1,0
1,0
1,0
0,280.5580871830574
0,31.65829981420455
0,15.835073019897106
0,7.958611496482632
1,0
0,30.43149202637996
0,48.976929264907255
0,70.63584210638007
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.790197768295177
1,0
0,117.13183140590897
0,3.0703234889637643
1,0
1,0
0,819.9203732384301
1,0
1,0
1,0
1,0
0,240.73766507471314
0,7.560472663424385
1,0
1,0
1,0
0,35.488775551463284
1,0
1,0
0,3933.8530365210836
0,7.459788189119167
0,80.45382347854336
0,22.119056791291538
1,0
0,197.43619714825763
1,0
0,1.3630999774808896
0,191.31733285046377
1,0
1,0
0,0.9000629211544113
1,0
1,0
1,0
1,0
1,0
0,13.310883122399485
0,59.062937284553065
0,3.9499232436006806
0,792.9487016833194
0,840.4934764169318
1,0
1,0
1,0
1,0
0,0.5916259927223746
0,3.795263964456877
1,0
0,64.60984785821232
1,0
1,0
1,0
1,0
0,6.019201024688408
0,109.01421174787242
0,186.8446297789739
0,31.141053773177944
1,0
1,0
1,0
1,0
1,0
1,0
0,26.05597001794229
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.81574275629653
0,0.28180089747481146
1,0
0,10.451829710140961
1,0
1,0
1,0
1,0
1,0
1,0
0,71.56622063551164
1,0
0,1.2840636581567642
0,5.946400522853985
1,0
0,0.29214708706342846
0,437.4776628845434
1,0
1,0
1,0
1,0
0,20.193316689945526
0,2106.2709649359685
1,0
0,80.15819673904006
1,0
