state,recovery_time
1,0
1,0
0,2231.3099070833246
1,0
1,0
0,200.69284784128126
1,0
1,0
1,0
1,0
1,0
1,0
0,11.785103126436796
0,9.992343988247105
1,0
1,0
1,0
1,0
1,0
0,4.630664564465026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.108808051746504
1,0
0,25.927852313945294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.496336318013939
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0925838169402489
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6694.4609575905015
1,0
1,0
1,0
1,0
